0.34748475253582E+00 0.45481486618519E+00 0.67655301094055E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32171617448330E+00 0.50641585886478E+00 0.64171078801155E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.37803886830807E+00 0.46465809643269E+00 0.68061402440071E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.40836566686630E+00 0.44495074450970E+00 0.62218388915062E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.39896507561207E+00 0.48294913768768E+00 0.63809230923653E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.43891978263855E+00 0.45479397475719E+00 0.62624490261078E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33169123530388E+00 0.41396012902260E+00 0.69098034501076E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.34313076734543E+00 0.41527645289898E+00 0.73601618409157E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32229064404964E+00 0.45195852220058E+00 0.70688876509666E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.35892428457737E+00 0.45613119006157E+00 0.72158885002136E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.34490367770195E+00 0.41801059246063E+00 0.60646653175354E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.45354801416397E+00 0.71884492039680E+00 0.41627481579781E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.62363449484110E-01 0.57672528354675E+00 0.73591456230742E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10402674973011E+00 0.61730629205704E+00 0.71784526109695E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.62363449484110E-01 0.60106291856652E+00 0.78231029717099E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.41663300246000E-01 0.62140699710732E+00 0.75656055418622E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.22403763234615E+00 0.82299360632896E+00 0.25106789916754E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96921834349632E+00 0.82096812453043E+00 0.72609748837527E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.64911758899689E+00 0.46537761390209E+00 0.81472420692444E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90087732672691E+00 0.22523349523544E+00 0.22973281890154E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.88264450430870E+00 0.29670985043049E+00 0.33572505414486E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.45979742705822E+00 0.34304144978523E+00 0.84661024808884E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42063787579536E+00 0.33331499993801E+00 0.86350572109222E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.34735677543027E+00 0.44005038094834E-01 0.95583588190199E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31489312052727E+00 0.49885094165802E-01 0.96134710311890E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.61807033419609E+00 0.89632177352905E+00 0.71746468544006E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.59727162502749E+00 0.95827201008797E+00 0.70946243559283E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.62143390096361E+00 0.95827201008797E+00 0.75639765906376E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.71393424821574E+00 0.65106767767438E+00 0.95841768383980E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83735662698746E+00 0.17271418869495E+00 0.22776344418526E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.84222820401192E+00 0.13482595235109E+00 0.22048036754131E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.80543652176857E+00 0.98070804029703E-01 0.26127667725086E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.81102421879768E+00 0.10360578820109E+00 0.22044798731804E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.80730876326561E+00 0.20654740929604E+00 0.12554918974638E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.55311084799112E+00 0.14744551797303E+00 0.97057235240936E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.29552544732081E+00 0.95599168949392E+00 0.95605245717508E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.34696742824249E+00 0.95605515459834E+00 0.95605245717508E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.28007927536964E+00 0.93497049808502E+00 0.80571502447128E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31952518969774E-01 0.88182175417280E+00 0.71464925654448E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.63160544261336E-01 0.83150997757912E+00 0.71099916100502E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96817254490975E+00 0.31827455090246E-01 0.65699072360665E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.21211982751504E+00 0.30806412920356E-01 0.18799278677238E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.26760635687340E+00 0.30806412920356E-01 0.18449495955319E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.24574818839788E+00 0.30806412920356E-01 0.22291989960487E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.34619747102261E+00 0.78549703955650E+00 0.68353384733200E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.35232910513878E+00 0.79517823457718E+00 0.65389364957809E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.34695580601692E+00 0.82667353749275E+00 0.66680899262428E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.38790293037891E+00 0.79014480113983E+00 0.66999736428261E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.38421517610550E+00 0.74979373812675E+00 0.63373371958733E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.38497351109982E+00 0.79097023606300E+00 0.61700886487961E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.63123689485231E+00 0.41630931198597E-01 0.34130167484839E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.40973834693432E+00 0.86022150516510E+00 0.71481874585152E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.37668697535992E+00 0.82714289426804E+00 0.70092621445656E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42171263694763E+00 0.86439990997314E+00 0.66716504096985E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.43454705178738E+00 0.82079851627350E+00 0.68657043576241E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96628803014755E+00 0.22050703189337E+00 0.71683487004825E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.49320252239704E+00 0.76693326234818E+00 0.73916044831276E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.61808452010155E+00 0.61219000816345E+00 0.79040643572807E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.58874809741974E+00 0.61062997579575E+00 0.82317399978638E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.64580828321293E+00 0.23532516121244E+00 0.94237869977951E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.37564773954586E+00 0.52231866866350E-01 0.54901836173831E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47796523571014E+00 0.57717782258987E+00 0.22436673194170E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47099718451500E+00 0.57101824879646E+00 0.27344752848148E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.52883353829384E+00 0.52864012122154E+00 0.24814196676016E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.52951329946518E+00 0.56298390030861E+00 0.25095809251070E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47167694568634E+00 0.60536202788353E+00 0.27626365423203E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.52254524827003E+00 0.55682432651520E+00 0.30003888905048E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.37882567942142E+00 0.15355173870921E+00 0.56473860144615E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32514706254005E+00 0.13445443287492E+00 0.57523420453072E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33585546910763E+00 0.15220841392875E+00 0.53792065382004E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.18394648283720E+00 0.34949913620949E+00 0.42974255979061E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44428651034832E+00 0.87405130267143E-01 0.91262918710709E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.28704261779785E+00 0.87755525112152E+00 0.70614376664162E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33428557217121E+00 0.86938202381134E+00 0.68698117136955E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44655840098858E+00 0.73627954721451E+00 0.72258737683296E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47225402295589E+00 0.53795593976974E+00 0.19211409986019E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.46528597176075E+00 0.53179636597633E+00 0.24119489639997E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44055441021919E+00 0.50417619943619E+00 0.19002077728510E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.27132377173202E+00 0.93685191869736E+00 0.84834043191066E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31474766279953E+00 0.93439710140228E+00 0.85966403291812E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96631577610970E+00 0.26413536866559E+00 0.30462523707900E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96631577610970E+00 0.22055176568300E+00 0.28265706909943E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.72742751240730E+00 0.98081171512604E-01 0.55884429812431E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.70643086001771E+00 0.51131311804056E-01 0.54863798648450E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.69028282165527E+00 0.92810798436403E-01 0.58828726410866E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90350803732872E+00 0.22294886410236E+00 0.11561498418450E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.76954084387695E+00 0.41647113859653E-01 0.33026327719066E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.77628369416616E+00 0.41647113859653E-01 0.28784605375941E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.57072690129280E+00 0.55153197050095E+00 0.27320475876331E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.57769495248795E+00 0.55769154429436E+00 0.22412396222353E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.57140666246414E+00 0.58587574958801E+00 0.27602088451385E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95621284059043E+00 0.43301270189222E-01 0.44968275503566E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.13850405786697E+00 0.97817727923393E+00 0.88960922800622E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42517396994610E+00 0.94876229763031E+00 0.57557332644155E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.38809671510553E+00 0.94876229763031E+00 0.61098026538218E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.45060811636171E+00 0.94876229763031E+00 0.61630621303535E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10264742878020E+00 0.95963586412987E+00 0.96715046381967E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31827455090246E-01 0.89633049012971E+00 0.95963586412987E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93588450551033E+00 0.84977993026023E-01 0.77803006418265E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.64629089832306E+00 0.51277169585228E+00 0.42734530568123E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.58031007647514E+00 0.40694969892502E+00 0.41104958951473E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.60309880971909E+00 0.41692723333836E+00 0.45874330401421E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.56888529658318E+00 0.45904055237770E+00 0.45771795511246E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.68082938760132E+00 0.41679486632347E-01 0.68288590171662E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65986524172837E+00 0.41679486632347E-01 0.62626944784534E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.81660108335770E+00 0.30776444822550E-01 0.78128138371804E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.66652779058167E+00 0.75796701014042E-01 0.92345117687385E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.37673660214028E+00 0.54750786526665E+00 0.94720172882080E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.64795222878456E+00 0.36548167467117E+00 0.20984942466021E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44584152102470E+00 0.42116710543633E+00 0.68060770630836E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.41233609616756E+00 0.36427010595798E+00 0.66002729535103E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44196963310242E+00 0.29798023402691E+00 0.61973905563354E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44928054094216E+00 0.61640014641064E+00 0.94720172882080E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44942307472229E+00 0.60238406062126E+00 0.89598956704140E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47621176719567E+00 0.65903049103993E+00 0.94880402088165E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47635430097580E+00 0.64501440525055E+00 0.89759185910225E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47547505795956E+00 0.35487723350525E+00 0.64031946659088E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33604487776756E-01 0.62384471297264E-01 0.59580506682396E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.30625946819782E+00 0.49274083971977E+00 0.72574830055237E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32729379832745E+00 0.53641550242901E+00 0.75469768047333E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.15538376197219E+00 0.86328126490116E-01 0.51853910088539E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33192262053490E+00 0.66352963447571E+00 0.91672208905220E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.35024362802505E+00 0.61473295092583E+00 0.90563559532166E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.38661084535827E+00 0.60881003024094E+00 0.94720172882080E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.49174590408802E+00 0.46696722507477E+00 0.90056982636452E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.49828450381756E+00 0.50254106521606E+00 0.89942070841789E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.46068757772446E+00 0.49567878246307E+00 0.90079641342163E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.50198739424441E+00 0.49924293849738E+00 0.94982364773750E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.21585310250521E+00 0.50413744151592E+00 0.71444872021675E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33604568243027E+00 0.50521565973759E+00 0.84779059886932E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.30138719081879E+00 0.50619430840015E+00 0.81074559688568E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.30720998346806E+00 0.49912740290165E+00 0.89856553077698E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.27255149185658E+00 0.50010605156422E+00 0.86152052879333E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.46607098907916E+00 0.87937942632587E+00 0.94868090748787E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.41438476443291E+00 0.97017285227776E+00 0.94115406274796E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.29043496465973E+00 0.93439710140228E+00 0.90375276080536E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.24701107359223E+00 0.93685191869736E+00 0.89242915979790E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.60440670698881E-01 0.10475499555469E+00 0.10589585825801E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.43849025101153E+00 0.92629698404224E+00 0.94115406274796E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.34187796594447E+00 0.89045225600062E+00 0.94776338338852E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.30628615617752E+00 0.58851385116577E+00 0.90748065710068E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.35355119407177E+00 0.81658956408501E+00 0.53765438497066E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.34110522270203E+00 0.84863516688347E+00 0.50619144737720E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
